2020.08.03 08:04:00,3.27699
2020.08.03 08:05:00,4.896056
2020.08.03 08:06:00,1.33411
2020.08.03 08:07:00,1.33411
2020.08.03 08:08:00,6.838935
2020.08.03 08:09:00,6.515122
2020.08.03 08:10:00,5.219869
2020.08.03 08:13:00,5.867496
2020.08.03 08:14:00,8.458000999999999
2020.08.03 08:15:00,6.191309
2020.08.03 08:16:00,7.810375
2020.08.03 08:17:00,9.105627999999999
2020.08.03 08:18:00,9.105627999999999
2020.08.03 08:19:00,9.753254
2020.08.03 08:20:00,10.394405
2020.08.03 08:21:00,8.458000999999999
2020.08.03 08:22:00,7.810375
2020.08.03 08:23:00,7.810375
2020.08.03 08:24:00,11.365844
2020.08.03 08:25:00,12.661097
2020.08.03 08:26:00,13.308724
2020.08.03 08:35:00,19.409365
2020.08.03 08:36:00,19.092028
2020.08.03 08:37:00,19.124409
2020.08.03 08:38:00,20.056991
2020.08.03 08:39:00,21.352244
2020.08.03 08:40:00,20.711094
2020.08.03 08:41:00,20.387281
2020.08.03 08:42:00,22.647497
2020.08.03 08:43:00,24.914189
2020.08.03 08:44:00,25.561816
2020.08.03 08:54:00,21.99987
2020.08.03 11:03:00,71.238513
2020.08.03 11:04:00,90.440269
2020.08.03 12:24:00,74.772589
2020.08.03 12:25:00,81.847584
2020.08.03 14:35:00,223.771983
2020.08.03 14:36:00,230.836871
2020.08.03 17:01:00,303.011926
2020.08.03 17:02:00,329.078229
2020.08.03 18:20:00,347.503537
2020.08.03 18:21:00,366.616131
2020.08.03 20:23:00,87.058736
2020.08.03 20:24:00,88.307738
2020.08.03 20:25:00,90.43677700000001
2020.08.03 21:17:00,93.98185100000001
2020.08.03 21:20:00,93.647786
2020.08.03 21:21:00,94.986538
2020.08.03 21:22:00,95.587355
2020.08.03 21:39:00,97.58675700000001
2020.08.03 21:40:00,96.90367000000001
2020.08.03 21:59:00,97.913343
2020.08.04 08:00:00,33.765299
2020.08.04 08:01:00,29.445644
2020.08.04 08:02:00,29.532037
2020.08.04 08:09:00,33.851692
2020.08.04 08:10:00,33.131749
2020.08.04 08:11:00,30.971922
2020.08.04 08:24:00,24.492441
2020.08.04 08:25:00,23.052556
2020.08.04 08:26:00,35.291577
2020.08.04 08:27:00,30.971922
2020.08.04 08:28:00,25.932325
2020.08.04 08:29:00,29.532037
2020.08.04 08:30:00,25.932325
2020.08.04 08:31:00,29.532037
2020.08.04 08:32:00,33.074154
2020.08.04 08:33:00,34.456443
2020.08.04 08:34:00,35.896328
2020.08.04 08:35:00,38.776098
2020.08.04 08:36:00,33.016559
2020.08.04 08:38:00,38.776098
2020.08.04 08:39:00,43.095752
2020.08.04 09:09:00,36.616271
2020.08.04 09:25:00,71.893449
2020.08.04 09:37:00,104.9964
2020.08.04 09:38:00,129.474442
2020.08.04 10:03:00,172.656587
2020.08.04 10:04:00,173.362131
2020.08.04 13:51:00,30.878915
2020.08.04 13:54:00,32.047686
2020.08.04 14:02:00,38.256194
2020.08.04 14:08:00,30.733988
2020.08.04 14:09:00,32.374942
2020.08.04 16:24:00,64.275668
2020.08.04 16:25:00,63.689639
2020.08.04 16:26:00,67.791842
2020.08.04 16:27:00,66.033755
2020.08.04 16:31:00,69.842944
2020.08.04 16:32:00,90.342241
2020.08.04 17:12:00,58.502746
2020.08.04 17:15:00,59.081192
2020.08.04 17:41:00,63.285409
2020.08.04 17:44:00,63.230918
2020.08.04 17:46:00,69.304607
2020.08.04 18:12:00,95.81255
2020.08.04 18:13:00,101.177851
2020.08.04 18:42:00,106.123989
2020.08.04 18:43:00,106.224588
2020.08.04 19:47:00,94.504758
2020.08.04 19:48:00,95.623926
2020.08.04 21:04:00,86.335213
2020.08.04 21:05:00,87.347988
2020.08.05 08:11:00,79.659133
2020.08.05 08:12:00,80.12226800000001
2020.08.05 08:13:00,83.364209
2020.08.05 08:14:00,81.974805
2020.08.05 08:15:00,87.06928499999999
2020.08.05 08:16:00,84.29047799999999
2020.08.05 08:17:00,84.29047799999999
2020.08.05 08:18:00,84.29047799999999
2020.08.05 08:19:00,88.458688
2020.08.05 08:20:00,88.467951
2020.08.05 08:23:00,88.467951
2020.08.05 08:27:00,86.15227899999999
2020.08.05 08:28:00,87.54168199999999
2020.08.05 08:29:00,90.32048899999999
2020.08.05 08:30:00,88.921823
2020.08.05 08:33:00,82.42867699999999
2020.08.05 08:34:00,83.81808100000001
2020.08.05 08:35:00,85.20748399999999
2020.08.05 08:36:00,85.65209299999999
2020.08.05 08:37:00,85.23527199999999
2020.08.05 08:38:00,87.550945
2020.08.05 08:39:00,87.08781
2020.08.05 08:40:00,93.108559
2020.08.05 08:41:00,93.571693
2020.08.05 09:06:00,158.786586
2020.08.05 09:07:00,159.971561
2020.08.05 09:32:00,171.205119
2020.08.05 09:33:00,172.390094
2020.08.05 09:40:00,175.35253
2020.08.05 09:41:00,171.797606
2020.08.05 09:44:00,181.265553
2020.08.05 10:21:00,241.118616
2020.08.05 10:33:00,248.82095
2020.08.05 10:34:00,249.425287
2020.08.05 10:35:00,268.37303
2020.08.05 12:16:00,93.696933
2020.08.05 12:17:00,92.935822
2020.08.05 12:59:00,96.381856
2020.08.05 13:02:00,98.290369
2020.08.05 13:56:00,96.515719
2020.08.05 14:46:00,96.91348600000001
2020.08.05 14:47:00,96.722252
2020.08.05 14:53:00,98.63459
2020.08.05 14:54:00,100.543104
2020.08.05 17:23:00,199.639796
2020.08.05 17:24:00,211.352627
2020.08.05 17:43:00,227.524531
2020.08.05 17:44:00,226.518445
2020.08.05 18:02:00,249.372749
2020.08.05 18:03:00,244.367159
2020.08.05 18:34:00,293.802012
2020.08.05 18:35:00,293.802012
2020.08.05 21:29:00,78.326571
2020.08.05 21:30:00,79.589302
2020.08.06 08:00:00,73.064044
2020.08.06 08:01:00,74.55899100000001
2020.08.06 08:02:00,74.911798
2020.08.06 08:03:00,75.509777
2020.08.06 08:04:00,75.659272
2020.08.06 08:05:00,74.911798
2020.08.06 08:06:00,75.06129300000001
2020.08.06 08:07:00,74.911798
2020.08.06 08:08:00,77.303713
2020.08.06 08:09:00,78.795671
2020.08.06 08:30:00,83.68713700000001
2020.08.06 08:31:00,85.83089200000001
2020.08.06 08:32:00,84.936913
2020.08.06 08:37:00,82.096514
2020.08.06 08:38:00,81.947019
2020.08.06 08:39:00,82.691503
2020.08.06 08:49:00,83.89045
2020.08.06 08:50:00,84.930933
2020.08.06 08:53:00,84.33893399999999
2020.08.06 08:54:00,83.591461
2020.08.06 08:55:00,82.248998
2020.08.06 08:56:00,82.679543
2020.08.06 08:57:00,82.691503
2020.08.06 08:58:00,82.398493
2020.08.06 09:01:00,61.412952
2020.08.06 09:02:00,68.544996
2020.08.06 09:37:00,72.34650999999999
2020.08.06 10:17:00,77.401177
2020.08.06 10:20:00,73.18755299999999
2020.08.06 10:21:00,79.924306
2020.08.06 12:26:00,38.489665
2020.08.06 12:38:00,39.982091
2020.08.06 12:44:00,37.638982
2020.08.06 12:47:00,40.250728
2020.08.06 12:54:00,38.482203
2020.08.06 12:57:00,43.332587
2020.08.06 13:04:00,33.347231
2020.08.06 14:31:00,-31.266323
2020.08.06 14:32:00,-27.908365
2020.08.06 14:33:00,-27.908365
2020.08.06 15:33:00,-8.141183
2020.08.06 15:34:00,7.529289
2020.08.06 16:32:00,59.761225
2020.08.06 16:33:00,63.707013
2020.08.06 16:49:00,69.473645
2020.08.06 16:50:00,70.138159
2020.08.06 16:53:00,70.39720699999999
2020.08.06 17:33:00,93.583871
2020.08.06 17:34:00,92.975672
2020.08.06 19:03:00,79.03734
2020.08.06 19:04:00,79.120057
2020.08.06 19:12:00,78.379549
2020.08.06 19:14:00,81.885143
2020.08.06 19:15:00,83.271624
2020.08.06 20:00:00,85.961872
2020.08.06 20:01:00,87.67528
2020.08.06 20:45:00,82.90924800000001
2020.08.06 20:46:00,83.456751
2020.08.06 20:51:00,90.282811
2020.08.06 21:13:00,102.509059
2020.08.06 21:51:00,132.731999
2020.08.06 21:52:00,133.118009
2020.08.06 21:53:00,133.890027
2020.08.07 08:00:00,65.981882
2020.08.07 08:38:00,65.850871
2020.08.07 08:39:00,69.332404
2020.08.07 08:40:00,72.398606
2020.08.07 08:55:00,75.308711
2020.08.07 08:56:00,75.587456
2020.08.07 08:57:00,76.56306600000001
2020.08.07 08:58:00,76.00557499999999
2020.08.07 08:59:00,76.423693
2020.08.07 09:01:00,57.84981
2020.08.07 09:02:00,55.934941
2020.08.07 10:59:00,62.24478
2020.08.07 11:00:00,92.51115900000001
2020.08.07 13:23:00,17.981022
2020.08.07 13:24:00,18.379715
2020.08.07 13:26:00,17.981022
2020.08.07 13:27:00,17.981022
2020.08.07 13:28:00,18.379715
2020.08.07 13:30:00,17.981022
2020.08.07 13:36:00,21.569253
2020.08.07 13:37:00,19.177099
2020.08.07 13:41:00,19.177099
2020.08.07 13:42:00,21.967945
2020.08.07 15:23:00,56.566907
2020.08.07 15:31:00,94.736842
2020.08.07 15:32:00,102.641899
2020.08.07 17:34:00,57.391635
2020.08.07 17:35:00,58.314698
2020.08.07 17:41:00,59.780178
2020.08.07 19:29:00,69.448542
2020.08.07 19:30:00,68.99176900000001
2020.08.07 20:38:00,86.04938900000001
2020.08.10 08:01:00,123.178197
2020.08.10 08:02:00,123.659153
2020.08.10 08:03:00,122.687524
2020.08.10 08:04:00,125.359503
2020.08.10 08:05:00,125.359503
2020.08.10 08:06:00,125.845317
2020.08.10 08:07:00,125.60241
2020.08.10 08:08:00,126.574038
2020.08.10 08:09:00,125.845317
2020.08.10 08:10:00,126.574038
2020.08.10 08:11:00,128.026623
2020.08.10 08:12:00,128.512437
2020.08.10 08:35:00,135.066071
2020.08.10 08:37:00,137.475709
2020.08.10 08:38:00,138.690245
2020.08.10 08:39:00,139.90478
2020.08.10 08:40:00,141.119316
2020.08.10 08:41:00,141.362223
2020.08.10 08:52:00,142.358142
2020.08.10 08:53:00,141.848037
2020.08.10 08:54:00,141.119316
2020.08.10 08:55:00,142.591333
2020.08.10 08:56:00,143.572678
2020.08.10 08:57:00,145.03012
2020.08.10 08:58:00,145.03012
2020.08.10 10:24:00,147.940148
2020.08.10 11:36:00,119.524874
2020.08.10 11:52:00,123.897202
2020.08.10 11:53:00,125.354644
2020.08.10 13:33:00,79.54323599999999
2020.08.10 13:34:00,81.007222
2020.08.10 14:40:00,46.252196
2020.08.10 14:41:00,46.252196
2020.08.10 14:42:00,56.012102
2020.08.10 15:08:00,63.820027
2020.08.10 15:40:00,63.341792
2020.08.10 15:41:00,65.284013
2020.08.10 15:42:00,64.805778
2020.08.10 15:43:00,65.293773
2020.08.10 15:47:00,67.235995
2020.08.10 15:54:00,67.73375
2020.08.10 16:31:00,83.72627900000001
2020.08.10 16:32:00,68.64577300000001
2020.08.10 17:11:00,272.369178
2020.08.10 17:12:00,271.707878
2020.08.10 18:58:00,323.878666
2020.08.10 18:59:00,338.096607
2020.08.10 21:01:00,100.532364
2020.08.10 21:02:00,106.434849
2020.08.10 21:30:00,109.713537
2020.08.10 21:35:00,111.712016
2020.08.10 21:52:00,114.471016
2020.08.10 21:53:00,113.397837
2020.08.11 08:10:00,183.357171
2020.08.11 08:11:00,178.156287
2020.08.11 08:12:00,181.406839
2020.08.11 08:13:00,179.456508
2020.08.11 08:14:00,185.957613
2020.08.11 08:15:00,184.657392
2020.08.11 08:16:00,183.357171
2020.08.11 08:17:00,183.357171
2020.08.11 08:18:00,182.70706
2020.08.11 08:19:00,184.657392
2020.08.11 08:20:00,184.657392
2020.08.11 08:21:00,191.158497
2020.08.11 08:22:00,191.158497
2020.08.11 08:32:00,192.47172
2020.08.11 08:34:00,186.542712
2020.08.11 08:51:00,188.584059
2020.08.11 08:53:00,185.983617
2020.08.11 08:54:00,193.134833
2020.08.11 08:55:00,192.484722
2020.08.11 08:56:00,192.484722
2020.08.11 08:57:00,193.784943
2020.08.11 09:01:00,232.739566
2020.08.11 09:02:00,231.465349
2020.08.11 10:02:00,192.510727
2020.08.11 10:03:00,213.301261
2020.08.11 10:16:00,249.044338
2020.08.11 10:17:00,256.182551
2020.08.11 11:01:00,-325.271122
2020.08.11 11:02:00,-320.226986
2020.08.11 11:11:00,-334.098361
2020.08.11 11:12:00,-311.399748
2020.08.11 11:16:00,-329.054224
2020.08.11 11:17:00,-315.18285
2020.08.11 11:23:00,-366.860025
2020.08.11 12:15:00,-554.728878
2020.08.11 12:34:00,-588.751576
2020.08.11 12:35:00,-573.644388
2020.08.11 14:50:00,88.37120400000001
2020.08.11 14:51:00,90.49055
2020.08.11 14:52:00,91.977065
2020.08.11 15:57:00,122.990019
2020.08.11 16:43:00,194.253898
2020.08.11 16:44:00,205.597624
2020.08.11 16:47:00,191.714922
2020.08.11 16:49:00,198.619154
2020.08.11 17:39:00,168.730512
2020.08.11 17:42:00,173.15516
2020.08.11 17:47:00,171.447661
2020.08.11 17:48:00,178.500371
2020.08.11 19:27:00,40.427586
2020.08.11 19:28:00,42.041379
2020.08.11 20:23:00,51.206897
2020.08.11 20:24:00,60.944828
2020.08.11 20:45:00,64.006897
2020.08.11 20:59:00,67.358621
2020.08.11 21:00:00,64.156513
2020.08.12 08:29:00,44.362844
2020.08.12 08:37:00,45.218304
2020.08.12 08:38:00,45.218304
2020.08.12 08:39:00,47.235897
2020.08.12 08:40:00,49.25349
2020.08.12 08:41:00,48.446453
2020.08.12 08:42:00,46.832378
2020.08.12 08:43:00,58.53442
2020.08.12 08:44:00,55.709789
2020.08.12 09:03:00,74.25550800000001
2020.08.12 09:04:00,68.218869
2020.08.12 09:06:00,96.045517
2020.08.12 09:41:00,150.899847
2020.08.12 09:42:00,157.356146
2020.08.12 09:43:00,157.759664
2020.08.12 10:03:00,181.726379
2020.08.12 10:06:00,192.694064
2020.08.12 10:07:00,191.376888
2020.08.12 10:17:00,190.507552
2020.08.12 10:58:00,236.134528
2020.08.12 10:59:00,241.833509
2020.08.12 12:05:00,219.046365
2020.08.12 12:12:00,220.81138
2020.08.12 12:13:00,223.006674
2020.08.12 13:07:00,89.78807500000001
2020.08.12 13:08:00,90.869253
2020.08.12 13:09:00,90.33046
2020.08.12 15:07:00,87.44569799999999
2020.08.12 15:36:00,86.09193500000001
2020.08.12 15:37:00,89.29112600000001
2020.08.12 16:02:00,268.405339
2020.08.12 16:03:00,264.89287
2020.08.12 17:21:00,200.245873
2020.08.12 17:22:00,202.774851
2020.08.12 17:23:00,209.193888
2020.08.12 17:31:00,226.923077
2020.08.12 17:57:00,243.86196
2020.08.12 17:58:00,244.274675
2020.08.12 18:04:00,81.357449
2020.08.12 18:05:00,79.746916
2020.08.12 19:16:00,54.05509
2020.08.12 19:40:00,66.523934
2020.08.12 19:41:00,65.622803
2020.08.12 21:00:00,67.827699
2020.08.12 21:01:00,67.53371300000001
2020.08.12 21:02:00,68.08973
2020.08.12 21:03:00,71.508915
2020.08.12 21:06:00,68.47319
2020.08.12 21:36:00,74.646897
2020.08.12 21:37:00,73.732984
2020.08.12 21:49:00,75.11344
2020.08.13 08:36:00,39.975573
2020.08.13 08:37:00,40.445321
2020.08.13 10:09:00,73.886213
2020.08.13 10:10:00,76.143889
2020.08.13 10:11:00,91.932571
2020.08.13 10:16:00,71.62853699999999
2020.08.13 11:02:00,75.16700899999999
2020.08.13 13:27:00,58.191403
2020.08.13 13:28:00,64.260611
2020.08.13 13:29:00,59.529603
2020.08.13 13:33:00,57.529062
2020.08.13 13:34:00,60.881319
2020.08.13 13:35:00,70.356853
2020.08.13 15:11:00,45.241957
2020.08.13 15:12:00,47.931873
2020.08.13 15:13:00,45.917816
2020.08.13 15:18:00,43.214382
2020.08.13 15:31:00,76.18275199999999
2020.08.13 15:32:00,58.745607
2020.08.13 16:51:00,41.430116
2020.08.13 16:52:00,88.983509
2020.08.13 18:15:00,80.505765
2020.08.13 18:16:00,81.90097900000001
2020.08.13 19:06:00,71.27137399999999
2020.08.13 19:07:00,69.89391999999999
2020.08.13 19:17:00,66.656111
2020.08.13 20:01:00,77.48575
2020.08.13 20:02:00,77.76282500000001
2020.08.14 08:03:00,42.737196
2020.08.14 08:04:00,48.334733
2020.08.14 08:05:00,51.833193
2020.08.14 08:06:00,52.532886
2020.08.14 08:07:00,48.334733
2020.08.14 08:08:00,44.836272
2020.08.14 08:09:30,45.535964
2020.08.14 08:10:00,47.635041
2020.08.14 08:11:00,49.034425
2020.08.14 08:12:00,49.734117
2020.08.14 08:13:00,45.535964
2020.08.14 08:14:00,45.535964
2020.08.14 08:15:00,46.935348
2020.08.14 08:16:00,49.034425
2020.08.14 08:17:00,47.635041
2020.08.14 08:18:00,46.935348
2020.08.14 08:19:00,46.935348
2020.08.14 08:20:00,44.13658
2020.08.14 08:21:00,44.13658
2020.08.14 08:22:00,50.335852
2020.08.14 08:23:00,53.134621
2020.08.14 08:24:00,55.233697
2020.08.14 08:25:00,58.032466
2020.08.14 08:26:00,68.485866
2020.08.14 08:34:00,48.334733
2020.08.14 08:41:00,55.401623
2020.08.14 08:42:00,60.971173
2020.08.14 08:43:00,61.670865
2020.08.14 08:44:00,65.19731299999999
2020.08.14 08:45:00,62.370557
2020.08.14 08:46:00,61.698853
2020.08.14 08:47:00,62.398545
2020.08.14 08:48:00,54.687937
2020.08.14 08:51:00,56.801008
2020.08.14 08:52:00,67.28239600000001
2020.08.14 08:53:00,61.698853
2020.08.14 08:54:00,57.5007
2020.08.14 08:55:00,60.99916
2020.08.14 08:56:00,62.356563
2020.08.14 08:57:00,73.565631
2020.08.14 08:58:00,71.466555
2020.08.14 09:01:00,65.869018
2020.08.14 09:02:00,66.540722
2020.08.14 09:03:00,69.381472
2020.08.14 09:09:00,72.166247
2020.08.14 09:12:00,70.780856
2020.08.14 09:13:00,80.548559
2020.08.14 12:18:00,-233.963645
2020.08.14 12:19:00,-224.838355
2020.08.14 12:57:00,-175.430035
2020.08.14 12:58:00,-165.060388
2020.08.14 13:03:00,28.719935
2020.08.14 13:48:00,27.922518
2020.08.14 13:49:00,27.757869
2020.08.14 13:51:00,28.08071
2020.08.14 14:24:00,35.59322
2020.08.14 14:25:00,35.589992
2020.08.14 14:26:00,36.238902
2020.08.14 14:27:00,37.042776
2020.08.14 15:33:00,55.606134
2020.08.14 15:34:00,57.220339
2020.08.14 16:59:00,46.905569
2020.08.14 17:02:00,84.37774400000001
2020.08.14 17:07:00,82.149912
2020.08.14 17:17:00,84.66856900000001
2020.08.14 17:18:00,91.884328
2020.08.14 17:48:00,68.86521399999999
2020.08.14 17:49:00,67.948345
2020.08.14 18:19:00,60.32437
2020.08.14 18:20:00,63.294921
2020.08.14 18:21:00,69.871959
2020.08.14 19:00:00,80.106701
2020.08.14 19:02:00,80.648741
2020.08.14 19:03:00,78.672642
2020.08.14 19:05:00,79.577465
2020.08.14 19:06:00,81.165173
2020.08.14 19:09:00,85.168587
2020.08.14 20:28:00,82.697397
2020.08.14 20:29:00,81.903542
2020.08.14 20:31:00,82.868118
2020.08.14 20:32:00,84.536918
2020.08.14 20:39:00,85.915493
2020.08.17 08:05:00,81.723556
2020.08.17 08:06:00,80.560563
2020.08.17 08:07:00,80.851311
2020.08.17 08:15:00,82.305053
2020.08.17 08:16:00,81.14206
2020.08.17 08:17:00,79.979066
2020.08.17 08:18:00,81.14206
2020.08.17 08:19:00,83.17729799999999
2020.08.17 08:20:00,84.34029200000001
2020.08.17 08:25:00,79.415014
2020.08.17 09:57:00,77.670524
2020.08.17 10:01:00,85.80566399999999
2020.08.17 10:02:00,87.55015400000001
2020.08.17 10:57:00,78.246206
2020.08.17 10:58:00,79.990696
2020.08.17 11:52:00,69.244636
2020.08.17 11:57:00,72.442868
2020.08.17 11:58:00,72.733616
2020.08.17 14:31:00,55.83815
2020.08.17 14:32:00,55.393508
2020.08.17 14:44:00,64.259671
2020.08.17 14:45:00,59.839929
2020.08.17 14:48:00,53.61494
2020.08.17 14:49:00,58.506003
2020.08.17 15:42:00,65.18452600000001
2020.08.17 15:43:00,65.18452600000001
2020.08.17 19:34:00,36.273393
2020.08.17 19:35:00,37.808516
2020.08.17 19:47:00,38.155682
2020.08.17 19:48:00,39.820993
2020.08.17 19:51:00,40.379713
2020.08.17 21:32:00,38.698129
2020.08.18 08:05:00,23.335877
2020.08.18 08:06:00,20.368015
2020.08.18 08:08:00,20.368015
2020.08.18 08:09:00,22.063936
2020.08.18 08:10:00,26.72772
2020.08.18 08:11:00,25.455779
2020.08.18 08:12:00,23.335877
2020.08.18 08:13:00,21.215976
2020.08.18 08:14:00,21.639956
2020.08.18 08:15:00,24.607818
2020.08.18 08:16:00,25.031799
2020.08.18 08:17:00,28.423641
2020.08.18 08:18:00,27.57568
2020.08.18 08:19:00,32.239464
2020.08.18 08:20:00,31.391503
2020.08.18 08:31:00,27.567201
2020.08.18 08:33:00,28.864581
2020.08.18 08:42:00,30.560502
2020.08.18 09:05:00,39.040109
2020.08.18 09:06:00,40.73603
2020.08.18 11:03:00,39.3221
2020.08.18 11:04:00,40.301724
2020.08.18 12:08:00,72.72872099999999
2020.08.18 12:12:00,78.835024
2020.08.18 12:13:00,83.608559
2020.08.18 13:02:00,92.369776
2020.08.18 13:03:00,93.171561
2020.08.18 13:07:00,92.906069
2020.08.18 13:13:00,93.43705199999999
2020.08.18 13:14:00,94.764509
2020.08.18 13:59:00,111.517018
2020.08.18 14:00:00,120.543726
2020.08.18 18:18:00,20.200793
2020.08.18 18:19:00,20.763501
2020.08.18 18:22:00,21.297871
2020.08.18 18:23:00,22.540685
2020.08.18 19:02:00,50.897318
2020.08.18 19:03:00,51.873521
2020.08.18 19:04:00,50.552196
2020.08.18 19:40:00,45.339206
2020.08.18 19:54:00,52.281094
2020.08.18 19:55:00,52.402708
2020.08.18 19:58:00,53.326321
2020.08.18 20:50:00,58.259926
2020.08.18 20:51:00,57.911517
2020.08.18 20:55:00,57.595977
2020.08.19 08:00:00,64.214828
2020.08.19 08:01:00,68.57851700000001
2020.08.19 08:02:00,73.759486
2020.08.19 08:03:00,73.759486
2020.08.19 08:15:00,76.634559
2020.08.19 08:26:00,76.60537100000001
2020.08.19 08:31:00,82.443082
2020.08.19 08:32:00,81.02743700000001
2020.08.19 08:33:00,78.15236400000001
2020.08.19 08:34:00,75.977817
2020.08.19 08:36:00,75.248103
2020.08.19 08:37:00,78.16695900000001
2020.08.19 08:38:00,78.16695900000001
2020.08.19 09:20:00,80.3561
2020.08.19 09:21:00,82.559837
2020.08.19 09:22:00,81.085814
2020.08.19 09:26:00,81.100409
2020.08.19 09:27:00,79.626386
2020.08.19 10:54:00,88.412142
2020.08.19 10:55:00,97.89842400000001
2020.08.19 12:09:00,83.51164900000001
2020.08.19 12:21:00,101.115164
2020.08.19 12:22:00,100.072955
2020.08.19 12:25:00,99.55185
2020.08.19 12:57:00,108.942157
2020.08.19 13:51:00,111.547681
2020.08.19 13:52:00,108.942157
2020.08.19 13:55:00,111.547681
2020.08.19 14:04:00,107.118291
2020.08.19 14:08:00,111.808233
2020.08.19 14:09:00,112.329338
2020.08.19 14:10:00,111.808233
2020.08.19 14:56:00,99.822824
2020.08.19 14:57:00,97.748828
2020.08.19 15:00:00,85.366523
2020.08.19 15:01:00,85.366523
2020.08.19 15:02:00,89.036332
2020.08.19 15:03:00,90.40907799999999
2020.08.19 16:11:00,71.208932
2020.08.19 16:29:00,89.493914
2020.08.19 16:39:00,104.200604
2020.08.19 16:40:00,111.091791
2020.08.19 20:50:00,46.947428
2020.08.19 20:51:00,46.12069
2020.08.19 20:54:00,46.848502
2020.08.19 20:55:00,49.039005
2020.08.19 20:58:00,45.484737
2020.08.19 20:59:00,46.233748
2020.08.19 21:02:00,34.266297
2020.08.19 21:48:00,22.230073
2020.08.19 21:49:00,21.15602
2020.08.19 21:51:00,26.356699
2020.08.19 21:54:00,22.795365
2020.08.20 08:07:00,24.432072
2020.08.20 08:08:00,25.371767
2020.08.20 08:09:00,26.781309
2020.08.20 08:10:00,26.663848
2020.08.20 08:15:00,24.901919
2020.08.20 08:17:00,24.079686
2020.08.20 09:20:00,28.768765
2020.08.20 09:25:00,27.246459
2020.08.20 09:33:00,31.357624
2020.08.20 09:34:00,31.827472
2020.08.20 10:22:00,37.406911
2020.08.20 10:23:00,36.467216
2020.08.20 12:07:00,77.50035800000001
2020.08.20 12:08:00,77.73905600000001
2020.08.20 13:16:00,68.75296299999999
2020.08.20 13:17:00,69.430333
2020.08.20 13:18:00,70.107702
2020.08.20 13:19:00,71.46244
2020.08.20 13:54:00,87.041929
2020.08.20 13:55:00,89.412721
2020.08.20 15:47:00,60.465116
2020.08.20 15:48:00,61.461794
2020.08.20 15:49:00,61.461794
2020.08.20 15:50:00,65.448505
2020.08.20 15:59:00,61.129568
2020.08.20 16:53:00,75.24916899999999
2020.08.20 16:54:00,73.920266
2020.08.20 17:03:00,74.584718
2020.08.20 17:08:00,68.604651
2020.08.20 17:09:00,65.946844
2020.08.20 17:51:00,127.740864
2020.08.20 19:09:00,144.698545
2020.08.20 19:10:00,144.698545
2020.08.20 19:22:00,143.035343
2020.08.20 19:23:00,146.361746
2020.08.20 20:34:00,157.172557
2020.08.20 20:35:00,162.162162
2020.08.21 08:00:00,54.761905
2020.08.21 08:01:00,61.309524
2020.08.21 08:02:00,61.904762
2020.08.21 08:05:00,63.690476
2020.08.21 08:10:00,51.190476
2020.08.21 08:11:00,51.785714
2020.08.21 08:12:00,51.190476
2020.08.21 08:13:00,48.214286
2020.08.21 09:27:00,23.809524
2020.08.21 09:55:00,25.0
2020.08.21 09:56:00,25.0
2020.08.21 09:57:00,27.97619
2020.08.21 10:06:00,29.166667
2020.08.21 10:57:00,11.904762
2020.08.21 10:58:00,10.119048
2020.08.21 12:05:00,-39.285714
2020.08.21 12:23:00,-19.642857
2020.08.21 12:26:00,-16.071429
2020.08.21 12:27:00,-16.071429
2020.08.21 12:31:00,-20.238095
2020.08.21 12:50:00,-8.333333
2020.08.21 12:51:00,-5.952381
2020.08.21 12:57:00,-11.904762
2020.08.21 15:52:00,-130.952381
2020.08.21 15:55:00,-128.571429
2020.08.21 15:56:00,-135.714286
2020.08.21 16:10:00,-111.904762
2020.08.21 16:11:00,-88.690476
2020.08.21 16:35:00,-27.678571
2020.08.21 16:39:00,-25.892857
2020.08.21 16:40:00,-13.988095
2020.08.21 16:43:00,-28.869048
2020.08.21 16:44:00,-27.083333
2020.08.21 16:45:00,-21.130952
2020.08.21 16:46:00,24.702381
2020.08.21 16:47:00,16.964286
2020.08.21 19:54:00,98.64551899999999
2020.08.21 20:10:00,102.442506
2020.08.21 20:13:00,104.310864
2020.08.21 20:14:00,105.871531
2020.08.21 20:38:00,113.129262
2020.08.21 20:39:00,111.521015
2020.08.21 21:22:00,116.025377
2020.08.21 21:23:00,116.180809
2020.08.21 21:26:00,116.466297
2020.08.21 21:29:00,117.129262
2020.08.21 21:30:00,119.90801
2020.08.21 21:54:00,127.514671
2020.08.21 21:57:00,127.828707
2020.08.21 21:58:00,129.582871
2020.08.24 08:00:00,69.685089
2020.08.24 08:01:00,73.479196
2020.08.24 08:02:00,75.363602
2020.08.24 08:03:00,77.260655
2020.08.24 08:07:00,78.525357
2020.08.24 08:10:00,71.569495
2020.08.24 08:11:00,73.466549
2020.08.24 08:12:00,72.834198
2020.08.24 08:13:00,69.672442
2020.08.24 08:14:00,69.672442
2020.08.24 08:15:00,74.731251
2020.08.24 08:16:00,75.363602
2020.08.24 08:17:00,75.363602
2020.08.24 08:18:00,75.995953
2020.08.24 08:19:00,75.995953
2020.08.24 08:20:00,72.201846
2020.08.24 08:21:00,75.995953
2020.08.24 08:22:00,75.995953
2020.08.24 08:23:00,75.363602
2020.08.24 08:24:00,74.0989
2020.08.24 08:25:00,75.363602
2020.08.24 08:26:00,72.214493
